0.000000,0.000000,0.000000,0.000000,0.000000,0.032268,0.354102,0.000000,0.000000,0.000000,0.000000,0.000000,0.032421,0.354385,0.027899,0.000194,0.024575,0.145923,0.008620,0.130051,-0.000031,0.005674,-0.000054,0.073590,0.080139,-0.000087,0.000332,0.026992,0.025517,0.101196,0.100421,0.009631,0.009781,0.003301,0.001037,0.000768,0.001281,0.276436,0.272401,0.067319,0.070949,0.000170,0.000050,0.143651,0.074277,0.074304,0.000312,0.039382,0.048338,0.000230,0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031123,0.353172,0.000000,0.000000,0.000000,0.000000,0.000000,0.031288,0.353463,0.026954,0.000248,0.021832,0.132665,0.013036,0.114458,0.000095,0.006053,-0.000018,0.075973,0.081777,-0.000108,0.000321,0.027122,0.025890,0.096621,0.095738,0.016318,0.011083,0.005576,0.001744,0.001310,0.001913,0.247139,0.243205,0.059201,0.062535,0.000112,0.000008,0.140920,0.079169,0.079206,0.000520,0.040071,0.049366,0.000495,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029944,0.352214,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.352513,0.025981,0.000303,0.019005,0.119004,0.017586,0.098392,0.000225,0.006444,0.000020,0.078428,0.083464,-0.000129,0.000308,0.027256,0.026273,0.091908,0.090913,0.023208,0.012424,0.007920,0.002472,0.001869,0.002565,0.216955,0.213125,0.050838,0.053866,0.000051,-0.000036,0.138105,0.084209,0.084257,0.000734,0.040781,0.050426,0.000768,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028800,0.351284,0.000000,0.000000,0.000000,0.000000,0.000000,0.028987,0.351591,0.025037,0.000357,0.016262,0.105745,0.022002,0.082799,0.000351,0.006824,0.000056,0.080811,0.085102,-0.000150,0.000297,0.027386,0.026646,0.087334,0.086230,0.029895,0.013725,0.010195,0.003179,0.002412,0.003197,0.187658,0.183929,0.042720,0.045451,-0.000007,-0.000078,0.135373,0.089101,0.089159,0.000942,0.041471,0.051455,0.001033,0.002910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027655,0.350355,0.000000,0.000000,0.000000,0.000000,0.000000,0.027853,0.350669,0.024093,0.000411,0.013518,0.092487,0.026418,0.067205,0.000477,0.007203,0.000092,0.083194,0.086739,-0.000171,0.000285,0.027516,0.027018,0.082759,0.081547,0.036582,0.015027,0.012470,0.003886,0.002954,0.003829,0.158361,0.154734,0.034602,0.037037,-0.000066,-0.000120,0.132641,0.093994,0.094060,0.001150,0.042160,0.052483,0.001298,0.003381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026476,0.349397,0.000000,0.000000,0.000000,0.000000,0.000000,0.026686,0.349719,0.023120,0.000467,0.010692,0.078826,0.030967,0.051139,0.000607,0.007594,0.000130,0.085649,0.088427,-0.000193,0.000273,0.027651,0.027402,0.078046,0.076722,0.043472,0.016368,0.014814,0.004614,0.003513,0.004481,0.128177,0.124653,0.026239,0.028368,-0.000126,-0.000164,0.129827,0.099034,0.099111,0.001364,0.042870,0.053543,0.001570,0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.025332,0.348467,0.000000,0.000000,0.000000,0.000000,0.000000,0.025553,0.348797,0.022175,0.000521,0.007948,0.065568,0.035383,0.035546,0.000733,0.007974,0.000166,0.088032,0.090064,-0.000214,0.000261,0.027781,0.027774,0.073472,0.072040,0.050159,0.017670,0.017089,0.005321,0.004056,0.005113,0.098880,0.095458,0.018121,0.019954,-0.000185,-0.000206,0.127095,0.103926,0.104013,0.001571,0.043560,0.054571,0.001835,0.004336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024187,0.347538,0.000000,0.000000,0.000000,0.000000,0.000000,0.024419,0.347875,0.021231,0.000575,0.005205,0.052309,0.039799,0.019952,0.000859,0.008353,0.000202,0.090415,0.091702,-0.000235,0.000249,0.027911,0.028147,0.068897,0.067357,0.056847,0.018971,0.019364,0.006028,0.004598,0.005745,0.069583,0.066262,0.010003,0.011539,-0.000243,-0.000248,0.124363,0.108818,0.108915,0.001779,0.044249,0.055600,0.002100,0.004807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023080,0.346639,0.000000,0.000000,0.000000,0.000000,0.000000,0.023324,0.346984,0.020318,0.000627,0.002552,0.039490,0.044069,0.004875,0.000981,0.008720,0.000237,0.092719,0.093285,-0.000255,0.000238,0.028037,0.028507,0.064474,0.062829,0.063312,0.020230,0.021564,0.006711,0.005123,0.006356,0.041257,0.038034,0.002154,0.003404,-0.000300,-0.000289,0.121722,0.113549,0.113654,0.001980,0.044916,0.056595,0.002356,0.005262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023766,0.347196,0.000000,0.000000,0.000000,0.000000,0.000000,0.024003,0.347536,0.020884,0.000594,0.004196,0.047433,0.041423,0.014217,0.000906,0.008493,0.000215,0.091291,0.092304,-0.000242,0.000245,0.027959,0.028284,0.067215,0.065634,0.059306,0.019450,0.020201,0.006288,0.004798,0.005978,0.058808,0.055524,0.007018,0.008445,-0.000265,-0.000264,0.123359,0.110618,0.110718,0.001856,0.044503,0.055978,0.002197,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.025252,0.348403,0.000000,0.000000,0.000000,0.000000,0.000000,0.025474,0.348733,0.022110,0.000524,0.007758,0.064648,0.035690,0.034463,0.000742,0.008000,0.000168,0.088197,0.090178,-0.000215,0.000260,0.027790,0.027800,0.073154,0.071715,0.050623,0.017760,0.017247,0.005370,0.004094,0.005157,0.096847,0.093431,0.017558,0.019370,-0.000189,-0.000209,0.126905,0.104266,0.104353,0.001586,0.043608,0.054643,0.001853,0.004369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026783,0.349646,0.000000,0.000000,0.000000,0.000000,0.000000,0.026990,0.349967,0.023373,0.000452,0.011428,0.082384,0.029782,0.055323,0.000573,0.007492,0.000120,0.085009,0.087987,-0.000187,0.000276,0.027616,0.027302,0.079274,0.077979,0.041678,0.016019,0.014204,0.004424,0.003368,0.004311,0.136038,0.132487,0.028417,0.030626,-0.000110,-0.000152,0.130560,0.097721,0.097796,0.001308,0.042686,0.053267,0.001499,0.003739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028269,0.350853,0.000000,0.000000,0.000000,0.000000,0.000000,0.028461,0.351164,0.024599,0.000382,0.014990,0.099599,0.024049,0.075570,0.000410,0.007000,0.000073,0.081915,0.085861,-0.000160,0.000291,0.027447,0.026818,0.085213,0.084059,0.032995,0.014329,0.011250,0.003507,0.002663,0.003490,0.174076,0.170395,0.038957,0.041551,-0.000034,-0.000097,0.134107,0.091369,0.091431,0.001038,0.041790,0.051931,0.001156,0.003128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029755,0.352060,0.000000,0.000000,0.000000,0.000000,0.000000,0.029933,0.352361,0.025825,0.000312,0.018552,0.116814,0.018315,0.095816,0.000246,0.006507,0.000026,0.078821,0.083735,-0.000133,0.000307,0.027278,0.026335,0.091152,0.090139,0.024313,0.012639,0.008296,0.002589,0.001959,0.002669,0.212115,0.208302,0.049496,0.052476,0.000042,-0.000043,0.137654,0.085017,0.085066,0.000769,0.040895,0.050596,0.000812,0.002517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031286,0.353304,0.000000,0.000000,0.000000,0.000000,0.000000,0.031449,0.353594,0.027089,0.000240,0.022222,0.134550,0.012408,0.116676,0.000077,0.005999,-0.000023,0.075634,0.081544,-0.000105,0.000322,0.027103,0.025837,0.097272,0.096404,0.015367,0.010898,0.005253,0.001643,0.001233,0.001823,0.251306,0.247358,0.060356,0.063732,0.000120,0.000014,0.141308,0.078473,0.078509,0.000491,0.039973,0.049220,0.000458,0.001888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032772,0.354511,0.000000,0.000000,0.000000,0.000000,0.000000,0.032920,0.354791,0.028315,0.000170,0.025784,0.151765,0.006675,0.136922,-0.000086,0.005507,-0.000070,0.072540,0.079418,-0.000077,0.000337,0.026934,0.025353,0.103211,0.102484,0.006684,0.009208,0.002299,0.000726,0.000529,0.001003,0.289344,0.285265,0.070896,0.074657,0.000196,0.000069,0.144855,0.072121,0.072144,0.000221,0.039078,0.047885,0.000114,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033053,0.361612,0.000000,0.000000,0.000000,0.000000,0.000000,0.033184,0.361866,0.028242,0.000129,0.027517,0.158829,0.002771,0.163671,0.005805,0.005298,-0.000106,0.066918,0.074155,0.001961,0.002274,0.026114,0.024330,0.105980,0.105738,0.000421,0.007915,0.000164,0.000084,0.000024,0.000425,0.312392,0.307752,0.078697,0.082557,0.000227,0.000100,0.149632,0.073608,0.073628,0.000048,0.037738,0.046117,-0.000122,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029815,0.387516,0.000000,0.000000,0.000000,0.000000,0.000000,0.029924,0.387695,0.024309,0.000168,0.024161,0.137173,0.003543,0.214759,0.030747,0.005892,-0.000114,0.052741,0.058603,0.010343,0.010268,0.023211,0.021513,0.099885,0.101241,0.000135,0.007555,0.000048,0.000137,0.000016,0.000459,0.295424,0.288850,0.079873,0.083003,0.000132,0.000066,0.158962,0.098593,0.098635,0.000128,0.034825,0.042733,-0.000084,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026447,0.413991,0.000000,0.000000,0.000000,0.000000,0.000000,0.026533,0.414093,0.020239,0.000210,0.020596,0.114375,0.004543,0.266321,0.056288,0.006518,-0.000120,0.038340,0.042760,0.018923,0.018451,0.020245,0.018647,0.093429,0.096416,0.000158,0.007248,0.000037,0.000225,0.000033,0.000523,0.276666,0.268116,0.080692,0.083061,0.000031,0.000030,0.168384,0.124402,0.124467,0.000221,0.031875,0.039318,-0.000033,0.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023079,0.440466,0.000000,0.000000,0.000000,0.000000,0.000000,0.023141,0.440491,0.016168,0.000253,0.017030,0.091577,0.005544,0.317882,0.081828,0.007143,-0.000127,0.023940,0.026916,0.027504,0.026634,0.017279,0.015781,0.086972,0.091590,0.000181,0.006941,0.000026,0.000314,0.000051,0.000587,0.257908,0.247382,0.081511,0.083119,-0.000069,-0.000007,0.177805,0.150210,0.150299,0.000313,0.028925,0.035903,0.000019,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019609,0.467743,0.000000,0.000000,0.000000,0.000000,0.000000,0.019647,0.467689,0.011974,0.000296,0.013357,0.068088,0.006574,0.371006,0.108142,0.007788,-0.000134,0.009103,0.010593,0.036344,0.035065,0.014222,0.012828,0.080320,0.086618,0.000205,0.006625,0.000014,0.000405,0.000069,0.000654,0.238581,0.226020,0.082354,0.083178,-0.000173,-0.000044,0.187512,0.176802,0.176915,0.000408,0.025886,0.032384,0.000072,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019322,0.476051,0.000000,0.000000,0.000000,0.000000,0.000000,0.019357,0.475972,0.010017,0.000326,0.010629,0.056160,0.013267,0.377962,0.115650,0.008473,-0.000141,0.003148,0.003638,0.038762,0.037421,0.013165,0.011775,0.078675,0.084579,0.001879,0.007454,-0.000003,0.000420,0.000094,0.000696,0.220383,0.206875,0.077419,0.077736,-0.000248,-0.000085,0.195374,0.192490,0.192621,0.000447,0.025242,0.031489,0.000115,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024306,0.454250,0.000000,0.000000,0.000000,0.000000,0.000000,0.024369,0.454230,0.011422,0.000340,0.008951,0.061241,0.030737,0.309041,0.093161,0.009362,-0.000151,0.010889,0.010997,0.030910,0.030075,0.015244,0.013697,0.085084,0.087047,0.006638,0.010362,-0.000034,0.000313,0.000137,0.000707,0.200520,0.187704,0.061854,0.062027,-0.000290,-0.000140,0.201685,0.193002,0.193145,0.000399,0.028479,0.034809,0.000152,0.001565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029512,0.431426,0.000000,0.000000,0.000000,0.000000,0.000000,0.029607,0.431468,0.012902,0.000353,0.007217,0.066626,0.048941,0.237012,0.069624,0.010285,-0.000161,0.019014,0.018729,0.022693,0.022387,0.017422,0.015710,0.091788,0.089638,0.011599,0.013394,-0.000067,0.000201,0.000182,0.000718,0.179894,0.167806,0.045629,0.045656,-0.000333,-0.000197,0.208225,0.193434,0.193588,0.000349,0.031864,0.038282,0.000190,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.034566,0.409273,0.000000,0.000000,0.000000,0.000000,0.000000,0.034690,0.409374,0.014338,0.000367,0.005533,0.071853,0.066609,0.167101,0.046779,0.011181,-0.000171,0.026899,0.026233,0.014717,0.014925,0.019537,0.017665,0.098295,0.092152,0.016413,0.016336,-0.000098,0.000093,0.000225,0.000728,0.159874,0.148493,0.029881,0.029766,-0.000375,-0.000252,0.214572,0.193854,0.194019,0.000301,0.035150,0.041653,0.000226,0.000932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039619,0.387120,0.000000,0.000000,0.000000,0.000000,0.000000,0.039773,0.387281,0.015774,0.000380,0.003850,0.077080,0.084277,0.097191,0.023933,0.012077,-0.000181,0.034785,0.033737,0.006742,0.007463,0.021651,0.019619,0.104803,0.094667,0.021227,0.019279,-0.000130,-0.000016,0.000269,0.000739,0.139855,0.129181,0.014133,0.013876,-0.000418,-0.000308,0.220919,0.194273,0.194450,0.000252,0.038435,0.045024,0.000263,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.044107,0.358424,0.000000,0.000000,0.000000,0.000000,0.000000,0.044282,0.358623,0.016917,0.000373,0.002647,0.079812,0.097351,0.040008,0.006530,0.012509,-0.000190,0.041253,0.039865,0.000101,0.001228,0.023192,0.021088,0.108443,0.095552,0.024498,0.021332,-0.000134,-0.000114,0.000318,0.000743,0.120915,0.111137,0.001078,0.000678,-0.000452,-0.000352,0.226777,0.193272,0.193455,0.000216,0.041785,0.048332,0.000809,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.046016,0.299446,0.000000,0.000000,0.000000,0.000000,0.000000,0.046165,0.299581,0.016710,0.000269,0.003651,0.071063,0.089330,0.041162,0.014100,0.010808,-0.000195,0.041225,0.039683,-0.000424,0.000616,0.022099,0.020327,0.098895,0.088935,0.020678,0.019299,-0.000015,-0.000168,0.000391,0.000714,0.106854,0.098849,0.000361,-0.000187,-0.000454,-0.000343,0.230410,0.185723,0.185889,0.000233,0.045449,0.051369,0.003703,0.002737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.047716,0.235769,0.000000,0.000000,0.000000,0.000000,0.000000,0.047833,0.235830,0.016360,0.000152,0.004906,0.060909,0.078951,0.048258,0.024411,0.008844,-0.000199,0.040538,0.038857,-0.000345,0.000556,0.020709,0.019318,0.087747,0.081376,0.016035,0.016795,0.000120,-0.000219,0.000470,0.000680,0.092899,0.086803,0.000874,0.000174,-0.000451,-0.000330,0.233918,0.177302,0.177449,0.000256,0.049245,0.054462,0.006915,0.005002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.049467,0.170163,0.000000,0.000000,0.000000,0.000000,0.000000,0.049553,0.170146,0.016000,0.000032,0.006200,0.050447,0.068257,0.055570,0.035034,0.006820,-0.000204,0.039831,0.038006,-0.000263,0.000495,0.019276,0.018279,0.076261,0.073587,0.011251,0.014216,0.000259,-0.000272,0.000551,0.000646,0.078521,0.074393,0.001402,0.000545,-0.000449,-0.000315,0.237533,0.168625,0.168753,0.000280,0.053157,0.057649,0.010225,0.007335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.051167,0.106486,0.000000,0.000000,0.000000,0.000000,0.000000,0.051222,0.106395,0.015651,-0.000085,0.007455,0.040293,0.057878,0.062666,0.045344,0.004855,-0.000209,0.039144,0.037180,-0.000184,0.000436,0.017886,0.017270,0.065113,0.066027,0.006607,0.011712,0.000394,-0.000323,0.000629,0.000613,0.064565,0.062348,0.001915,0.000906,-0.000447,-0.000302,0.241041,0.160204,0.160313,0.000303,0.056953,0.060742,0.013437,0.009599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.047511,0.110593,0.000000,0.000000,0.000000,0.000000,0.000000,0.047544,0.110453,0.015078,-0.000133,0.010190,0.042036,0.044046,0.118012,0.054721,0.003792,-0.000227,0.033606,0.031927,0.007076,0.007046,0.015954,0.015489,0.062612,0.066727,0.002859,0.009270,0.000352,-0.000009,0.000573,0.000591,0.090336,0.087785,0.021016,0.020264,-0.000471,-0.000310,0.238201,0.161454,0.161557,0.000313,0.054841,0.058575,0.014090,0.011857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027298,0.316213,0.000000,0.000000,0.000000,0.000000,0.000000,0.027333,0.316096,0.013731,0.000013,0.017827,0.079345,0.017357,0.326768,0.063114,0.005197,-0.000289,0.012650,0.012568,0.036982,0.034666,0.012053,0.011080,0.085242,0.092019,0.001047,0.006544,-0.000223,0.001445,0.000108,0.000595,0.238650,0.229060,0.098797,0.099561,-0.000574,-0.000386,0.216022,0.191582,0.191716,0.000284,0.034828,0.040420,0.007289,0.014525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016028,0.439816,0.000000,0.000000,0.000000,0.000000,0.000000,0.016074,0.439736,0.013092,0.000109,0.022396,0.100949,0.001568,0.438439,0.063722,0.006246,-0.000311,0.001597,0.002454,0.051755,0.048358,0.010024,0.008697,0.099773,0.107790,0.000045,0.004987,-0.000545,0.002213,-0.000173,0.000538,0.322698,0.309019,0.140325,0.141876,-0.000621,-0.000417,0.208789,0.216502,0.216658,0.000237,0.023246,0.029858,0.002859,0.015085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019474,0.427503,0.000000,0.000000,0.000000,0.000000,0.000000,0.019548,0.427484,0.013612,0.000120,0.022102,0.096444,0.002721,0.390823,0.051306,0.006656,-0.000267,0.006831,0.007556,0.041359,0.038888,0.011004,0.009581,0.100816,0.107918,0.000076,0.005174,-0.000442,0.001850,-0.000154,0.000367,0.301183,0.288316,0.122220,0.123345,-0.000571,-0.000367,0.227398,0.234285,0.234446,0.000157,0.025580,0.031792,0.002357,0.012129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023148,0.413830,0.000000,0.000000,0.000000,0.000000,0.000000,0.023252,0.413875,0.014159,0.000132,0.021765,0.091596,0.004030,0.340358,0.038334,0.007077,-0.000221,0.012370,0.012950,0.030405,0.028908,0.012040,0.010520,0.101810,0.107949,0.000114,0.005380,-0.000332,0.001466,-0.000131,0.000188,0.278159,0.266167,0.103038,0.103714,-0.000520,-0.000316,0.246883,0.252695,0.252862,0.000074,0.028094,0.033882,0.001861,0.009039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026713,0.400559,0.000000,0.000000,0.000000,0.000000,0.000000,0.026846,0.400666,0.014690,0.000143,0.021438,0.086892,0.005299,0.291377,0.025744,0.007486,-0.000177,0.017745,0.018186,0.019772,0.019221,0.013046,0.011431,0.102775,0.107979,0.000151,0.005580,-0.000226,0.001092,-0.000109,0.000015,0.255812,0.244670,0.084420,0.084659,-0.000469,-0.000266,0.265794,0.270563,0.270736,-0.000007,0.030534,0.035911,0.001380,0.006039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.030279,0.387289,0.000000,0.000000,0.000000,0.000000,0.000000,0.030440,0.387458,0.015221,0.000154,0.021111,0.082187,0.006569,0.242396,0.013154,0.007894,-0.000132,0.023121,0.023421,0.009140,0.009534,0.014053,0.012342,0.103740,0.108008,0.000188,0.005780,-0.000120,0.000719,-0.000088,-0.000158,0.233465,0.223173,0.065802,0.065605,-0.000419,-0.000216,0.284705,0.288431,0.288609,-0.000088,0.032974,0.037940,0.000898,0.003039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033744,0.366123,0.000000,0.000000,0.000000,0.000000,0.000000,0.033928,0.366338,0.016603,0.000153,0.021311,0.082166,0.007436,0.200230,0.002606,0.008146,-0.000096,0.031468,0.031467,0.000278,0.001442,0.015347,0.013601,0.104756,0.108317,0.000216,0.006031,-0.000033,0.000389,-0.000066,-0.000303,0.222046,0.212607,0.052258,0.051631,-0.000371,-0.000168,0.302472,0.304043,0.304225,-0.000155,0.036024,0.040474,0.000530,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036763,0.308486,0.000000,0.000000,0.000000,0.000000,0.000000,0.036944,0.308676,0.021909,0.000099,0.023939,0.103721,0.006451,0.189237,0.001415,0.007677,-0.000098,0.053542,0.052493,-0.000476,0.000652,0.017978,0.016473,0.106011,0.109915,0.000197,0.006516,-0.000035,0.000253,-0.000042,-0.000317,0.260903,0.252335,0.062020,0.060986,-0.000337,-0.000128,0.315060,0.309341,0.309518,-0.000153,0.041901,0.045352,0.000679,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
