0.000000,0.000000,0.000000,0.000000,0.000000,0.031537,0.272752,0.000000,0.000000,0.000000,0.000000,0.000000,0.031571,0.272629,0.014010,-0.000019,0.016240,0.071469,0.022859,0.283178,0.061436,0.004888,-0.000276,0.017026,0.016609,0.030731,0.028892,0.012858,0.011994,0.080428,0.086675,0.001391,0.007095,-0.000102,0.001140,0.000206,0.000594,0.207539,0.199435,0.082540,0.082985,-0.000553,-0.000370,0.220685,0.185221,0.185348,0.000290,0.039040,0.044238,0.008735,0.013984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031127,0.276958,0.000000,0.000000,0.000000,0.000000,0.000000,0.031160,0.276836,0.013983,-0.000016,0.016394,0.072231,0.022327,0.287397,0.061599,0.004918,-0.000277,0.016602,0.016218,0.031336,0.029450,0.012780,0.011905,0.080894,0.087192,0.001358,0.007041,-0.000114,0.001170,0.000196,0.000594,0.210550,0.202302,0.084113,0.084589,-0.000555,-0.000372,0.220233,0.185837,0.185964,0.000289,0.038632,0.043869,0.008595,0.014036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.030717,0.281164,0.000000,0.000000,0.000000,0.000000,0.000000,0.030750,0.281042,0.013956,-0.000013,0.016547,0.072994,0.021795,0.291615,0.061761,0.004948,-0.000278,0.016179,0.015827,0.031941,0.030009,0.012702,0.011817,0.081360,0.087710,0.001325,0.006988,-0.000126,0.001199,0.000187,0.000594,0.213561,0.205169,0.085687,0.086194,-0.000557,-0.000373,0.219782,0.186452,0.186580,0.000289,0.038225,0.043499,0.008455,0.014088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.030306,0.285370,0.000000,0.000000,0.000000,0.000000,0.000000,0.030340,0.285249,0.013929,-0.000010,0.016701,0.073756,0.021262,0.295833,0.061923,0.004978,-0.000279,0.015756,0.015436,0.032546,0.030568,0.012624,0.011728,0.081826,0.088227,0.001291,0.006935,-0.000137,0.001229,0.000177,0.000594,0.216571,0.208036,0.087260,0.087798,-0.000559,-0.000375,0.219331,0.187068,0.187197,0.000288,0.037817,0.043130,0.008315,0.014141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029896,0.289576,0.000000,0.000000,0.000000,0.000000,0.000000,0.029930,0.289455,0.013902,-0.000007,0.016854,0.074518,0.020730,0.300052,0.062086,0.005008,-0.000281,0.015332,0.015045,0.033151,0.031127,0.012546,0.011640,0.082292,0.088744,0.001258,0.006881,-0.000149,0.001258,0.000168,0.000594,0.219582,0.210903,0.088833,0.089402,-0.000561,-0.000377,0.218880,0.187683,0.187813,0.000288,0.037410,0.042760,0.008175,0.014193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029486,0.293782,0.000000,0.000000,0.000000,0.000000,0.000000,0.029520,0.293662,0.013875,-0.000004,0.017008,0.075280,0.020197,0.304270,0.062248,0.005038,-0.000282,0.014909,0.014654,0.033756,0.031686,0.012468,0.011551,0.082758,0.089261,0.001225,0.006828,-0.000161,0.001288,0.000158,0.000594,0.222593,0.213770,0.090406,0.091006,-0.000563,-0.000378,0.218428,0.188299,0.188429,0.000287,0.037002,0.042391,0.008035,0.014245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029076,0.297988,0.000000,0.000000,0.000000,0.000000,0.000000,0.029110,0.297868,0.013848,-0.000001,0.017162,0.076042,0.019665,0.308488,0.062410,0.005067,-0.000283,0.014485,0.014263,0.034361,0.032245,0.012390,0.011463,0.083223,0.089778,0.001192,0.006775,-0.000173,0.001317,0.000149,0.000594,0.225604,0.216636,0.091980,0.092610,-0.000565,-0.000380,0.217977,0.188915,0.189045,0.000286,0.036594,0.042021,0.007895,0.014298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028666,0.302194,0.000000,0.000000,0.000000,0.000000,0.000000,0.028700,0.302075,0.013821,0.000002,0.017315,0.076804,0.019132,0.312707,0.062573,0.005097,-0.000284,0.014062,0.013871,0.034966,0.032803,0.012312,0.011374,0.083689,0.090295,0.001158,0.006721,-0.000184,0.001346,0.000140,0.000594,0.228614,0.219503,0.093553,0.094214,-0.000567,-0.000381,0.217526,0.189530,0.189662,0.000286,0.036187,0.041652,0.007755,0.014350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028256,0.306400,0.000000,0.000000,0.000000,0.000000,0.000000,0.028290,0.306281,0.013794,0.000006,0.017469,0.077566,0.018600,0.316925,0.062735,0.005127,-0.000286,0.013638,0.013480,0.035571,0.033362,0.012234,0.011286,0.084155,0.090813,0.001125,0.006668,-0.000196,0.001376,0.000130,0.000595,0.231625,0.222370,0.095126,0.095818,-0.000569,-0.000383,0.217075,0.190146,0.190278,0.000285,0.035779,0.041282,0.007615,0.014402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027845,0.310606,0.000000,0.000000,0.000000,0.000000,0.000000,0.027880,0.310488,0.013767,0.000009,0.017622,0.078329,0.018067,0.321143,0.062897,0.005157,-0.000287,0.013215,0.013089,0.036176,0.033921,0.012156,0.011197,0.084621,0.091330,0.001092,0.006615,-0.000208,0.001405,0.000121,0.000595,0.234636,0.225237,0.096699,0.097422,-0.000572,-0.000384,0.216623,0.190762,0.190894,0.000285,0.035371,0.040913,0.007476,0.014455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027435,0.314811,0.000000,0.000000,0.000000,0.000000,0.000000,0.027469,0.314694,0.013740,0.000012,0.017776,0.079091,0.017535,0.325362,0.063060,0.005187,-0.000288,0.012791,0.012698,0.036781,0.034480,0.012078,0.011109,0.085087,0.091847,0.001058,0.006561,-0.000220,0.001435,0.000111,0.000595,0.237646,0.228104,0.098273,0.099026,-0.000574,-0.000386,0.216172,0.191377,0.191510,0.000284,0.034964,0.040543,0.007336,0.014507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027025,0.319017,0.000000,0.000000,0.000000,0.000000,0.000000,0.027059,0.318901,0.013713,0.000015,0.017930,0.079853,0.017002,0.329580,0.063222,0.005216,-0.000289,0.012368,0.012307,0.037386,0.035039,0.012001,0.011021,0.085553,0.092364,0.001025,0.006508,-0.000231,0.001464,0.000102,0.000595,0.240657,0.230971,0.099846,0.100630,-0.000576,-0.000387,0.215721,0.191993,0.192127,0.000283,0.034556,0.040174,0.007196,0.014559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026615,0.323223,0.000000,0.000000,0.000000,0.000000,0.000000,0.026649,0.323107,0.013686,0.000018,0.018083,0.080615,0.016470,0.333798,0.063385,0.005246,-0.000291,0.011944,0.011916,0.037991,0.035598,0.011923,0.010932,0.086019,0.092881,0.000992,0.006455,-0.000243,0.001494,0.000092,0.000595,0.243668,0.233838,0.101419,0.102234,-0.000578,-0.000389,0.215270,0.192608,0.192743,0.000283,0.034148,0.039804,0.007056,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026205,0.327429,0.000000,0.000000,0.000000,0.000000,0.000000,0.026239,0.327313,0.013659,0.000021,0.018237,0.081377,0.015937,0.338017,0.063547,0.005276,-0.000292,0.011521,0.011525,0.038596,0.036156,0.011845,0.010844,0.086485,0.093398,0.000958,0.006401,-0.000255,0.001523,0.000083,0.000595,0.246678,0.236705,0.102993,0.103838,-0.000580,-0.000391,0.214818,0.193224,0.193359,0.000282,0.033741,0.039434,0.006916,0.014664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.025795,0.331635,0.000000,0.000000,0.000000,0.000000,0.000000,0.025829,0.331520,0.013632,0.000024,0.018390,0.082139,0.015405,0.342235,0.063709,0.005306,-0.000293,0.011097,0.011134,0.039201,0.036715,0.011767,0.010755,0.086950,0.093916,0.000925,0.006348,-0.000267,0.001553,0.000073,0.000595,0.249689,0.239572,0.104566,0.105442,-0.000582,-0.000392,0.214367,0.193840,0.193976,0.000282,0.033333,0.039065,0.006776,0.014716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.025384,0.335841,0.000000,0.000000,0.000000,0.000000,0.000000,0.025419,0.335726,0.013605,0.000027,0.018544,0.082901,0.014872,0.346454,0.063872,0.005336,-0.000294,0.010674,0.010743,0.039806,0.037274,0.011689,0.010667,0.087416,0.094433,0.000892,0.006295,-0.000278,0.001582,0.000064,0.000595,0.252700,0.242439,0.106139,0.107046,-0.000584,-0.000394,0.213916,0.194455,0.194592,0.000281,0.032926,0.038695,0.006636,0.014769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024974,0.340047,0.000000,0.000000,0.000000,0.000000,0.000000,0.025009,0.339933,0.013578,0.000030,0.018698,0.083663,0.014340,0.350672,0.064034,0.005366,-0.000296,0.010250,0.010352,0.040411,0.037833,0.011611,0.010578,0.087882,0.094950,0.000859,0.006241,-0.000290,0.001611,0.000054,0.000595,0.255711,0.245306,0.107712,0.108650,-0.000586,-0.000395,0.213465,0.195071,0.195208,0.000280,0.032518,0.038326,0.006496,0.014821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024564,0.344253,0.000000,0.000000,0.000000,0.000000,0.000000,0.024599,0.344139,0.013551,0.000033,0.018851,0.084426,0.013808,0.354890,0.064196,0.005395,-0.000297,0.009827,0.009961,0.041016,0.038392,0.011533,0.010490,0.088348,0.095467,0.000825,0.006188,-0.000302,0.001641,0.000045,0.000596,0.258721,0.248173,0.109286,0.110254,-0.000588,-0.000397,0.213014,0.195686,0.195824,0.000280,0.032110,0.037956,0.006356,0.014873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024154,0.348459,0.000000,0.000000,0.000000,0.000000,0.000000,0.024189,0.348346,0.013524,0.000036,0.019005,0.085188,0.013275,0.359109,0.064359,0.005425,-0.000298,0.009403,0.009570,0.041621,0.038951,0.011455,0.010401,0.088814,0.095984,0.000792,0.006135,-0.000313,0.001670,0.000035,0.000596,0.261732,0.251039,0.110859,0.111858,-0.000590,-0.000398,0.212562,0.196302,0.196441,0.000279,0.031703,0.037587,0.006216,0.014926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023744,0.352665,0.000000,0.000000,0.000000,0.000000,0.000000,0.023779,0.352552,0.013497,0.000039,0.019158,0.085950,0.012743,0.363327,0.064521,0.005455,-0.000299,0.008980,0.009179,0.042226,0.039509,0.011377,0.010313,0.089280,0.096501,0.000759,0.006081,-0.000325,0.001700,0.000026,0.000596,0.264743,0.253906,0.112432,0.113462,-0.000593,-0.000400,0.212111,0.196918,0.197057,0.000279,0.031295,0.037217,0.006076,0.014978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023334,0.356871,0.000000,0.000000,0.000000,0.000000,0.000000,0.023368,0.356759,0.013470,0.000042,0.019312,0.086712,0.012210,0.367545,0.064684,0.005485,-0.000301,0.008556,0.008787,0.042831,0.040068,0.011299,0.010224,0.089746,0.097018,0.000725,0.006028,-0.000337,0.001729,0.000016,0.000596,0.267753,0.256773,0.114005,0.115066,-0.000595,-0.000401,0.211660,0.197533,0.197673,0.000278,0.030887,0.036848,0.005937,0.015030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022923,0.361077,0.000000,0.000000,0.000000,0.000000,0.000000,0.022958,0.360965,0.013443,0.000045,0.019466,0.087474,0.011678,0.371764,0.064846,0.005515,-0.000302,0.008133,0.008396,0.043436,0.040627,0.011221,0.010136,0.090212,0.097536,0.000692,0.005974,-0.000349,0.001759,0.000007,0.000596,0.270764,0.259640,0.115579,0.116670,-0.000597,-0.000403,0.211209,0.198149,0.198289,0.000277,0.030480,0.036478,0.005797,0.015083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022513,0.365283,0.000000,0.000000,0.000000,0.000000,0.000000,0.022548,0.365172,0.013416,0.000048,0.019619,0.088236,0.011145,0.375982,0.065008,0.005545,-0.000303,0.007709,0.008005,0.044041,0.041186,0.011143,0.010047,0.090678,0.098053,0.000659,0.005921,-0.000360,0.001788,-0.000003,0.000596,0.273775,0.262507,0.117152,0.118275,-0.000599,-0.000405,0.210757,0.198764,0.198906,0.000277,0.030072,0.036109,0.005657,0.015135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.022103,0.369489,0.000000,0.000000,0.000000,0.000000,0.000000,0.022138,0.369378,0.013389,0.000051,0.019773,0.088998,0.010613,0.380200,0.065171,0.005574,-0.000304,0.007286,0.007614,0.044646,0.041745,0.011065,0.009959,0.091143,0.098570,0.000625,0.005868,-0.000372,0.001818,-0.000012,0.000596,0.276786,0.265374,0.118725,0.119879,-0.000601,-0.000406,0.210306,0.199380,0.199522,0.000276,0.029665,0.035739,0.005517,0.015187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021693,0.373695,0.000000,0.000000,0.000000,0.000000,0.000000,0.021728,0.373585,0.013362,0.000054,0.019926,0.089761,0.010080,0.384419,0.065333,0.005604,-0.000306,0.006862,0.007223,0.045251,0.042304,0.010987,0.009870,0.091609,0.099087,0.000592,0.005814,-0.000384,0.001847,-0.000021,0.000596,0.279796,0.268241,0.120298,0.121483,-0.000603,-0.000408,0.209855,0.199996,0.200138,0.000276,0.029257,0.035370,0.005377,0.015240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021283,0.377901,0.000000,0.000000,0.000000,0.000000,0.000000,0.021318,0.377791,0.013335,0.000057,0.020080,0.090523,0.009548,0.388637,0.065495,0.005634,-0.000307,0.006439,0.006832,0.045856,0.042862,0.010909,0.009782,0.092075,0.099604,0.000559,0.005761,-0.000396,0.001876,-0.000031,0.000596,0.282807,0.271108,0.121872,0.123087,-0.000605,-0.000409,0.209404,0.200611,0.200754,0.000275,0.028849,0.035000,0.005237,0.015292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020873,0.382107,0.000000,0.000000,0.000000,0.000000,0.000000,0.020908,0.381998,0.013308,0.000060,0.020234,0.091285,0.009015,0.392856,0.065658,0.005664,-0.000308,0.006015,0.006441,0.046461,0.043421,0.010831,0.009693,0.092541,0.100121,0.000526,0.005708,-0.000407,0.001906,-0.000040,0.000596,0.285818,0.273975,0.123445,0.124691,-0.000607,-0.000411,0.208952,0.201227,0.201371,0.000274,0.028442,0.034630,0.005097,0.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020462,0.386313,0.000000,0.000000,0.000000,0.000000,0.000000,0.020498,0.386204,0.013281,0.000063,0.020387,0.092047,0.008483,0.397074,0.065820,0.005694,-0.000309,0.005592,0.006050,0.047066,0.043980,0.010754,0.009605,0.093007,0.100639,0.000492,0.005654,-0.000419,0.001935,-0.000050,0.000597,0.288828,0.276842,0.125018,0.126295,-0.000609,-0.000412,0.208501,0.201843,0.201987,0.000274,0.028034,0.034261,0.004957,0.015397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020052,0.390519,0.000000,0.000000,0.000000,0.000000,0.000000,0.020088,0.390411,0.013254,0.000066,0.020541,0.092809,0.007950,0.401292,0.065983,0.005724,-0.000311,0.005168,0.005659,0.047671,0.044539,0.010676,0.009516,0.093473,0.101156,0.000459,0.005601,-0.000431,0.001965,-0.000059,0.000597,0.291839,0.279709,0.126592,0.127899,-0.000611,-0.000414,0.208050,0.202458,0.202603,0.000273,0.027626,0.033891,0.004817,0.015449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019642,0.394725,0.000000,0.000000,0.000000,0.000000,0.000000,0.019677,0.394617,0.013227,0.000069,0.020694,0.093571,0.007418,0.405511,0.066145,0.005753,-0.000312,0.004745,0.005268,0.048276,0.045098,0.010598,0.009428,0.093939,0.101673,0.000426,0.005548,-0.000443,0.001994,-0.000069,0.000597,0.294850,0.282576,0.128165,0.129503,-0.000614,-0.000415,0.207599,0.203074,0.203219,0.000273,0.027219,0.033522,0.004677,0.015501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019232,0.398931,0.000000,0.000000,0.000000,0.000000,0.000000,0.019267,0.398824,0.013200,0.000072,0.020848,0.094333,0.006885,0.409729,0.066307,0.005783,-0.000313,0.004322,0.004877,0.048881,0.045657,0.010520,0.009339,0.094405,0.102190,0.000392,0.005494,-0.000454,0.002024,-0.000078,0.000597,0.297861,0.285442,0.129738,0.131107,-0.000616,-0.000417,0.207147,0.203689,0.203836,0.000272,0.026811,0.033152,0.004537,0.015554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018822,0.403137,0.000000,0.000000,0.000000,0.000000,0.000000,0.018857,0.403030,0.013173,0.000075,0.021002,0.095096,0.006353,0.413947,0.066470,0.005813,-0.000314,0.003898,0.004486,0.049486,0.046215,0.010442,0.009251,0.094871,0.102707,0.000359,0.005441,-0.000466,0.002053,-0.000088,0.000597,0.300871,0.288309,0.131311,0.132711,-0.000618,-0.000419,0.206696,0.204305,0.204452,0.000271,0.026403,0.032783,0.004398,0.015606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018412,0.407343,0.000000,0.000000,0.000000,0.000000,0.000000,0.018447,0.407237,0.013146,0.000078,0.021155,0.095858,0.005821,0.418166,0.066632,0.005843,-0.000316,0.003475,0.004095,0.050091,0.046774,0.010364,0.009162,0.095336,0.103224,0.000326,0.005388,-0.000478,0.002083,-0.000097,0.000597,0.303882,0.291176,0.132885,0.134315,-0.000620,-0.000420,0.206245,0.204921,0.205068,0.000271,0.025996,0.032413,0.004258,0.015658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.018001,0.411549,0.000000,0.000000,0.000000,0.000000,0.000000,0.018037,0.411443,0.013119,0.000081,0.021309,0.096620,0.005288,0.422384,0.066794,0.005873,-0.000317,0.003051,0.003703,0.050696,0.047333,0.010286,0.009074,0.095802,0.103741,0.000292,0.005334,-0.000490,0.002112,-0.000107,0.000597,0.306893,0.294043,0.134458,0.135919,-0.000622,-0.000422,0.205794,0.205536,0.205685,0.000270,0.025588,0.032044,0.004118,0.015711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017591,0.415755,0.000000,0.000000,0.000000,0.000000,0.000000,0.017627,0.415650,0.013092,0.000084,0.021462,0.097382,0.004756,0.426602,0.066957,0.005902,-0.000318,0.002628,0.003312,0.051301,0.047892,0.010208,0.008986,0.096268,0.104259,0.000259,0.005281,-0.000501,0.002141,-0.000116,0.000597,0.309903,0.296910,0.136031,0.137523,-0.000624,-0.000423,0.205342,0.206152,0.206301,0.000270,0.025181,0.031674,0.003978,0.015763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017181,0.419961,0.000000,0.000000,0.000000,0.000000,0.000000,0.017217,0.419856,0.013065,0.000087,0.021616,0.098144,0.004223,0.430821,0.067119,0.005932,-0.000319,0.002204,0.002921,0.051906,0.048451,0.010130,0.008897,0.096734,0.104776,0.000226,0.005228,-0.000513,0.002171,-0.000126,0.000597,0.312914,0.299777,0.137604,0.139127,-0.000626,-0.000425,0.204891,0.206767,0.206917,0.000269,0.024773,0.031305,0.003838,0.015815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016771,0.424167,0.000000,0.000000,0.000000,0.000000,0.000000,0.016807,0.424063,0.013038,0.000090,0.021770,0.098906,0.003691,0.435039,0.067282,0.005962,-0.000321,0.001781,0.002530,0.052511,0.049010,0.010052,0.008809,0.097200,0.105293,0.000193,0.005174,-0.000525,0.002200,-0.000135,0.000598,0.315925,0.302644,0.139178,0.140731,-0.000628,-0.000426,0.204440,0.207383,0.207533,0.000268,0.024365,0.030935,0.003698,0.015868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.016361,0.428373,0.000000,0.000000,0.000000,0.000000,0.000000,0.016397,0.428269,0.013011,0.000093,0.021923,0.099668,0.003158,0.439257,0.067444,0.005992,-0.000322,0.001357,0.002139,0.053116,0.049568,0.009974,0.008720,0.097666,0.105810,0.000159,0.005121,-0.000537,0.002230,-0.000145,0.000598,0.318936,0.305511,0.140751,0.142335,-0.000630,-0.000428,0.203989,0.207999,0.208150,0.000268,0.023958,0.030566,0.003558,0.015920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015951,0.432579,0.000000,0.000000,0.000000,0.000000,0.000000,0.015986,0.432476,0.012984,0.000096,0.022077,0.100431,0.002626,0.443476,0.067606,0.006022,-0.000323,0.000934,0.001748,0.053721,0.050127,0.009896,0.008632,0.098132,0.106327,0.000126,0.005068,-0.000548,0.002259,-0.000154,0.000598,0.321946,0.308378,0.142324,0.143939,-0.000632,-0.000429,0.203537,0.208614,0.208766,0.000267,0.023550,0.030196,0.003418,0.015972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.015540,0.436785,0.000000,0.000000,0.000000,0.000000,0.000000,0.015576,0.436682,0.012957,0.000099,0.022231,0.101193,0.002093,0.447694,0.067769,0.006052,-0.000324,0.000510,0.001357,0.054326,0.050686,0.009818,0.008543,0.098598,0.106844,0.000093,0.005014,-0.000560,0.002289,-0.000164,0.000598,0.324957,0.311245,0.143897,0.145543,-0.000635,-0.000431,0.203086,0.209230,0.209382,0.000266,0.023142,0.029826,0.003278,0.016025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
