0.0,0.0,0.0,0.0,0.0,0.016814345493912697,0.40504229068756104,0.0,0.0,0.0,0.0,0.0,0.016821585595607758,0.4051656424999237,0.013494052924215794,-2.4455488528474234e-05,0.018496491014957428,0.041444145143032074,0.010858033783733845,0.10327702760696411,0.008641576394438744,0.0057789357379078865,-0.00019987345149274915,0.07321446388959885,0.07286985218524933,-0.00016555903130210936,0.0002694406430236995,0.013422317802906036,0.012034102343022823,0.0756034404039383,0.08292306214570999,0.0002701436751522124,0.004302883055061102,0.0003187149704899639,0.002135698450729251,0.00011121030547656119,0.0005704467184841633,0.12881045043468475,0.1252235323190689,0.037389546632766724,0.035595666617155075,-0.0004994604969397187,-0.00046389445196837187,0.23052242398262024,0.24256958067417145,0.24274024367332458,1.8077194908983074e-05,0.046280693262815475,0.053961362689733505,0.0027473969385027885,0.005661177448928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710209369659424,0.4229292571544647,5.879091262817383,0.48928990960121155,8.438685417175293,2.701737403869629,4.491146564483643
0.0,0.0,0.0,0.0,0.0,0.017009729519486427,0.3882116973400116,0.0,0.0,0.0,0.0,0.0,0.01701487973332405,0.38830897212028503,0.013487491756677628,-3.973163620685227e-05,0.015888188034296036,0.03480680286884308,0.014405300840735435,0.08690657466650009,0.02170739881694317,0.005999495275318623,-0.00018949717923533171,0.06160566210746765,0.06134691834449768,-0.00023492751643061638,0.00030888878973200917,0.013243850320577621,0.011974559165537357,0.06928286701440811,0.07602958381175995,0.00034999093622900546,0.004291418474167585,0.00034216404310427606,0.0016449460526928306,0.00023484937264584005,0.0006772245396859944,0.1066604033112526,0.10349109023809433,0.02707471139729023,0.025206580758094788,-0.0005256364238448441,-0.00045092389336787164,0.23858614265918732,0.24647264182567596,0.24665288627147675,-2.008348747040145e-05,0.045978955924510956,0.05347498506307602,0.0022390231024473906,0.0038671058136969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488874673843384,0.43746083974838257,5.572993278503418,0.5089454650878906,8.399585723876953,2.8324313163757324,4.688684940338135
0.0,0.0,0.0,0.0,0.0,0.018106734380126,0.3729623556137085,0.0,0.0,0.0,0.0,0.0,0.018124615773558617,0.3730480670928955,0.013190059922635555,-1.4779195225855801e-05,0.01316668838262558,0.02916136011481285,0.0195365808904171,0.06977588683366776,0.03690889850258827,0.006217371206730604,-0.00021102876053191721,0.05086996406316757,0.05102873966097832,-0.00033125191112048924,0.0004306126502342522,0.013004425913095474,0.011936142109334469,0.06151781603693962,0.06707385927438736,0.0004913815064355731,0.004372804891318083,0.0004204600991215557,0.000990097178146243,0.0002342660300200805,0.0006550212856382132,0.08793697506189346,0.08454804122447968,0.01725187338888645,0.01598074845969677,-0.0005137465195730329,-0.00042968319030478597,0.2452227622270584,0.24910032749176025,0.24927321076393127,-3.1522809877060354e-05,0.04498587176203728,0.052123088389635086,0.0018015967216342688,0.002622999483719468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506808757781982,0.4497208893299103,5.146317481994629,0.5146517753601074,8.353410720825195,3.02091383934021,4.881650447845459
0.0,0.0,0.0,0.0,0.0,0.01857658661901951,0.3714698851108551,0.0,0.0,0.0,0.0,0.0,0.018588591367006302,0.37154510617256165,0.012790445238351822,-2.0221546947141178e-05,0.01025808323174715,0.029169967398047447,0.025273172184824944,0.05211520567536354,0.050521157681941986,0.006399438250809908,-0.0002570828655734658,0.04297676682472229,0.04268184304237366,-0.000420731317717582,0.00047158831148408353,0.01215907372534275,0.010971618816256523,0.053711362183094025,0.05732223391532898,0.0005751454154960811,0.004525867290794849,0.00028987645055167377,0.0006133270799182355,0.00026025588158518076,0.0007351878448389471,0.07502006739377975,0.07089816778898239,0.008455762639641762,0.0071089547127485275,-0.000608523259870708,-0.0005035422509536147,0.25030118227005005,0.2515467703342438,0.25171223282814026,-3.998279680672567e-06,0.042990390211343765,0.04992179572582245,0.001547865686006844,0.0019192635081708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963892936706543,0.47860562801361084,4.802681922912598,0.5373424887657166,8.271686553955078,3.1706199645996094,5.14163875579834
0.0,0.0,0.0,0.0,0.0,0.018600836396217346,0.3827907145023346,0.0,0.0,0.0,0.0,0.0,0.01858428865671158,0.38279592990875244,0.012525481171905994,-9.817704267334193e-06,0.00720958411693573,0.032544106245040894,0.03290681540966034,0.03698544576764107,0.058327287435531616,0.006886097602546215,-0.00013644159480463713,0.03698377311229706,0.03575119003653526,-0.0005759263294748962,0.0006420075078494847,0.012241628021001816,0.010895870625972748,0.048401303589344025,0.04968475177884102,0.0009169437689706683,0.005244634114205837,0.0002512318023946136,0.00016683827561791986,0.00028238739469088614,0.0006448403000831604,0.06708905100822449,0.06198769435286522,0.0024288534186780453,0.0015749245649203658,-0.0005810267757624388,-0.00041822329512797296,0.2564212679862976,0.2544957995414734,0.25466740131378174,9.353787027066574e-05,0.04041990265250206,0.04631746932864189,0.0007524715620093048,0.0009536959114484489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509181022644043,0.45244038105010986,4.739080429077148,0.5300476551055908,8.20171070098877,3.0714502334594727,5.364563941955566
0.0,0.0,0.0,0.0,0.0,0.018472256138920784,0.40160927176475525,0.0,0.0,0.0,0.0,0.0,0.018468676134943962,0.4016299545764923,0.012236151844263077,5.9838594097527675e-06,0.004711084999144077,0.03905819356441498,0.044665172696113586,0.02958708442747593,0.059974756091833115,0.008244166150689125,-9.362399578094482e-05,0.027198342606425285,0.024654800072312355,-0.0005874120979569852,0.000748329097405076,0.01202858705073595,0.010375810787081718,0.04740205779671669,0.04525163024663925,0.004382514860481024,0.006677352823317051,0.00017820716311689466,6.552662671310827e-05,0.0003263044054619968,0.0006783534772694111,0.06708724796772003,0.059279292821884155,0.0007963739335536957,0.00017108142492361367,-0.0006246356060728431,-0.0003958432353101671,0.2631412446498871,0.25856131315231323,0.2587585151195526,0.0003163692308589816,0.038474325090646744,0.04353921860456467,0.0005594488466158509,0.000714302237611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031537532806396,0.408231258392334,4.874215126037598,0.5283361673355103,8.413202285766602,2.8162810802459717,5.574972152709961
0.0,0.0,0.0,0.0,0.0,0.019372427836060524,0.4218432903289795,0.0,0.0,0.0,0.0,0.0,0.01939329318702221,0.4219205975532532,0.012622940354049206,6.934583507245407e-05,0.002935072174295783,0.05198080465197563,0.06191135570406914,0.029068240895867348,0.06267194449901581,0.009977194480597973,-0.00010620742978062481,0.01397258322685957,0.011229162104427814,0.002918793587014079,0.004812485072761774,0.012670891359448433,0.010751367546617985,0.0517515130341053,0.0464683398604393,0.006929273717105389,0.009134391322731972,-0.0001246288447873667,5.0822756747948006e-05,0.0003670749138109386,0.0007739460561424494,0.07665950059890747,0.0662207081913948,0.0002464376448187977,-0.00019280254491604865,-0.000641537073533982,-0.00038936123019084334,0.27243250608444214,0.2664283514022827,0.26664480566978455,0.0004698064876720309,0.036978285759687424,0.0413028821349144,0.00029291416285559535,0.0004076954792253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100576639175415,0.3875178396701813,5.003420829772949,0.5485361814498901,8.436919212341309,2.478663921356201,5.995136260986328
0.0,0.0,0.0,0.0,0.0,0.021286914125084877,0.44164803624153137,0.0,0.0,0.0,0.0,0.0,0.02137572690844536,0.44190964102745056,0.01310722716152668,0.00019491628336254507,0.0021140598691999912,0.08194702863693237,0.08835122734308243,0.05064014345407486,0.07856124639511108,0.011509760282933712,-0.00024861693964339793,0.0012716306373476982,0.0010440152836963534,0.02857404761016369,0.030929284170269966,0.01361024659126997,0.011616431176662445,0.06160625442862511,0.05348929017782211,0.007500448729842901,0.012331273406744003,-0.0004142046091146767,7.467232535418589e-06,0.00044577312655746937,0.0008876843494363129,0.09619691967964172,0.08428644388914108,-8.656755380798131e-05,-0.0005995756364427507,-0.0007203332497738302,-0.0006309761083684862,0.2896089255809784,0.2808983623981476,0.28111532330513,0.00046725093852728605,0.03585479408502579,0.03949899226427078,8.652847463963553e-05,0.00013349964865483344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581190347671509,0.37795567512512207,4.734016418457031,0.5573334693908691,8.530744552612305,2.363895893096924,6.538234710693359
0.0,0.0,0.0,0.0,0.0,0.02380782924592495,0.4606335759162903,0.0,0.0,0.0,0.0,0.0,0.023930586874485016,0.4609869122505188,0.014612529426813126,0.0001667241012910381,0.002238620538264513,0.13943050801753998,0.11340093612670898,0.12466218322515488,0.12015049159526825,0.011928246356546879,-0.00042446673614904284,-9.083199984161183e-05,0.00021345495770219713,0.09530007094144821,0.09703817963600159,0.014395668171346188,0.012340540066361427,0.08176396042108536,0.0743461400270462,0.005132382735610008,0.014630583114922047,-0.000658108911011368,-6.471890810644254e-05,0.0005421051173470914,0.0009437842527404428,0.13541652262210846,0.12211546301841736,2.8029531677020714e-05,-0.0007462698267772794,-0.0006706438143737614,-0.0006780640687793493,0.31628063321113586,0.2982121706008911,0.2984343469142914,0.0006192648434080184,0.0360102616250515,0.03904642164707184,0.00010418202873552218,9.458020213060081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884522914886475,0.3561261296272278,4.429043769836426,0.569550633430481,8.407509803771973,2.3246712684631348,7.07101583480835
0.0,0.0,0.0,0.0,0.0,0.02730080857872963,0.4778262674808502,0.0,0.0,0.0,0.0,0.0,0.027493193745613098,0.47832152247428894,0.01825624890625477,0.0001861940254457295,0.0038289555814117193,0.22245684266090393,0.12169735878705978,0.24393874406814575,0.1734931319952011,0.012370795011520386,-0.0004330417432356626,-0.00048797240015119314,0.0002218204754171893,0.17279331386089325,0.17369814217090607,0.01563131995499134,0.013646867126226425,0.10426779836416245,0.10099276900291443,0.003311576321721077,0.016949346289038658,-0.0007030850392766297,-0.00029172765789553523,0.0006411373615264893,0.0009762030676938593,0.19237646460533142,0.1762414425611496,0.0004995451890863478,-0.0005904680583626032,-0.0005513704381883144,-0.000688776548486203,0.3500823676586151,0.31539657711982727,0.3156145215034485,0.0008828830905258656,0.03511001914739609,0.03730395808815956,0.00012247990525793284,0.0001087720665964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487187623977661,0.33386731147766113,4.137724876403809,0.5503287315368652,7.701663970947266,2.261692762374878,8.150276184082031
0.0,0.0,0.0,0.0,0.0,0.030033977702260017,0.49563708901405334,0.0,0.0,0.0,0.0,0.0,0.030230548232793808,0.49614742398262024,0.0286297257989645,0.00012189440167276189,0.008166939951479435,0.30986249446868896,0.11846219748258591,0.37019726634025574,0.21232442557811737,0.011792708188295364,-0.00040986566455103457,-0.000941585167311132,-0.0003460186708252877,0.22196167707443237,0.2210036814212799,0.015372917987406254,0.0130845345556736,0.12340354174375534,0.1235034242272377,0.001626521348953247,0.0179070346057415,-0.0004922014195472002,-0.0004194143693894148,0.0003467423084657639,0.0006198741029947996,0.25390908122062683,0.23636792600154877,0.002419872209429741,0.0009097176953218877,-0.0005816281773149967,-0.0007381324539892375,0.383152574300766,0.3336184322834015,0.33382242918014526,0.0009858346311375499,0.03342300280928612,0.03455553576350212,0.00023622285516466945,0.00012467011401895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833505630493164,0.30475831031799316,3.935229539871216,0.5196501016616821,6.625230312347412,2.0689361095428467,9.698796272277832
0.0,0.0,0.0,0.0,0.0,0.03229124844074249,0.5131776332855225,0.0,0.0,0.0,0.0,0.0,0.032493047416210175,0.5136098265647888,0.0450553260743618,4.5472828787751496e-05,0.014453143812716007,0.38642123341560364,0.11196129024028778,0.4508832097053528,0.22620229423046112,0.010808651335537434,-0.00040109307155944407,-0.0007678507245145738,-0.0004994148039259017,0.2493298202753067,0.24535413086414337,0.015635743737220764,0.01278151199221611,0.1444336324930191,0.14600493013858795,0.0008592306985519826,0.01799965649843216,-0.0003225922700949013,-0.00027238030452281237,4.846230012844899e-07,0.00022942866780795157,0.3170689642429352,0.30048564076423645,0.012473778799176216,0.011339297518134117,-0.0006078072474338114,-0.0006788538303226233,0.40962496399879456,0.3485313355922699,0.3487158715724945,0.0009436875698156655,0.03065662831068039,0.031182728707790375,0.0004472635337151587,-2.188786857004743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373064994812012,0.24623389542102814,3.819675922393799,0.4725032150745392,5.124351501464844,1.6975409984588623,11.84703540802002
0.0,0.0,0.0,0.0,0.0,0.03365178778767586,0.5217390656471252,0.0,0.0,0.0,0.0,0.0,0.03384910896420479,0.5220614075660706,0.06171909347176552,-4.436149993125582e-06,0.021131785586476326,0.43590080738067627,0.09785348176956177,0.4695473611354828,0.21233944594860077,0.00994120817631483,-0.00033415405778214335,-0.0007339487783610821,-0.000504497904330492,0.2572208344936371,0.2513754069805145,0.01720122992992401,0.013651260174810886,0.16479088366031647,0.1673821061849594,0.0004870476550422609,0.01762758195400238,-0.00014290810213424265,-0.00031585534452460706,-0.00016229625907726586,2.9247961720102467e-05,0.3780202567577362,0.36314040422439575,0.02587099000811577,0.025975210592150688,-0.0006237233174033463,-0.0005902050179429352,0.4298756420612335,0.36241257190704346,0.3625751733779907,0.0008595224935561419,0.028152653947472572,0.028411149978637695,0.0005756361642852426,-8.332282050105277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837032675743103,0.20094428956508636,3.8204429149627686,0.42430445551872253,3.854436159133911,1.3113998174667358,13.665507316589355
0.0,0.0,0.0,0.0,0.0,0.03463689610362053,0.514240026473999,0.0,0.0,0.0,0.0,0.0,0.03481576591730118,0.5144736766815186,0.07236002385616302,-3.234215182601474e-05,0.025942930951714516,0.44108742475509644,0.07865338772535324,0.43735477328300476,0.1778159737586975,0.009775484912097454,-0.00016831069660838693,-0.0006229798891581595,-0.00037210583104752004,0.24874019622802734,0.2427251636981964,0.020275922492146492,0.016223542392253876,0.17780031263828278,0.18075254559516907,0.00030176513246260583,0.017289597541093826,-9.919256262946874e-05,-0.00031706588924862444,-0.0001868627587100491,-1.4412142263608985e-05,0.418156236410141,0.40363383293151855,0.038781069219112396,0.0397830456495285,-0.0005813626339659095,-0.0004585050046443939,0.44556769728660583,0.3737967610359192,0.37395310401916504,0.0006742009427398443,0.026405327022075653,0.02605784498155117,0.000753720523789525,0.00010560646478552371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925511837005615,0.19115330278873444,3.953019857406616,0.4025414288043976,3.3060109615325928,1.1347802877426147,14.250170707702637
0.0,0.0,0.0,0.0,0.0,0.03540467470884323,0.49650707840919495,0.0,0.0,0.0,0.0,0.0,0.03556957468390465,0.496704638004303,0.07508781552314758,-5.052052438259125e-05,0.02868826873600483,0.3958950340747833,0.0597081333398819,0.3828100562095642,0.13309906423091888,0.009254497475922108,-1.2805759979528375e-05,-0.0006297068321146071,-0.0003138500323984772,0.2184237539768219,0.21300464868545532,0.02266751229763031,0.018790632486343384,0.17288322746753693,0.17556451261043549,0.0002280580229125917,0.01719111017882824,-0.00012694657198153436,-0.0002940021804533899,-0.00020176108228042722,-2.607393980724737e-05,0.4220333993434906,0.4078085720539093,0.04929445683956146,0.050482358783483505,-0.0006309900199994445,-0.00047893449664115906,0.45956242084503174,0.38229992985725403,0.38244688510894775,0.0004925206303596497,0.02547340840101242,0.02522626332938671,0.0008585415780544281,0.00010979249782394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792652130126953,0.19373245537281036,4.206888198852539,0.38377898931503296,3.15012526512146,1.0665814876556396,14.168961524963379
0.0,0.0,0.0,0.0,0.0,0.0353878028690815,0.46841952204704285,0.0,0.0,0.0,0.0,0.0,0.0355408675968647,0.46863654255867004,0.06861564517021179,-3.785066292039119e-05,0.02972199022769928,0.3211224675178528,0.03997417166829109,0.32021674513816833,0.08191732317209244,0.00937604159116745,8.441418322036043e-05,-0.0005375267937779427,0.00012155771401012316,0.15422752499580383,0.1509796380996704,0.025397026911377907,0.021818891167640686,0.15461412072181702,0.1557466685771942,0.00010568015568424016,0.016816120594739914,-0.00016466915258206427,-0.00012105617497581989,-0.00010546382691245526,5.355652319849469e-05,0.3993591070175171,0.384628027677536,0.05709361657500267,0.058153778314590454,-0.0006725702551193535,-0.0005427252035588026,0.46331310272216797,0.38485679030418396,0.38500675559043884,0.0003835323441307992,0.02632972039282322,0.026315508410334587,0.000700699514709413,-7.614419155288488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140007734298706,0.2339705377817154,4.627630233764648,0.3960902690887451,3.735161542892456,1.2226288318634033,12.74383544921875
0.0,0.0,0.0,0.0,0.0,0.0354367196559906,0.43011951446533203,0.0,0.0,0.0,0.0,0.0,0.035563211888074875,0.4303305745124817,0.06033692508935928,-1.541323945275508e-05,0.030116667971014977,0.25318655371665955,0.026906097307801247,0.2699199914932251,0.040258411318063736,0.009594207629561424,8.857160719344392e-05,-0.0002545561292208731,0.0009756243089213967,0.07675295323133469,0.0760556161403656,0.026653211563825607,0.02335224859416485,0.13478884100914001,0.13412261009216309,-9.225085705111269e-06,0.015815163031220436,-0.00025529772392474115,-6.0892885812791064e-05,-5.709346442017704e-05,2.9781573175569065e-05,0.3704049587249756,0.3568198084831238,0.06285543739795685,0.06370636075735092,-0.0006524596246890724,-0.0005504934233613312,0.4577871561050415,0.3791463375091553,0.3793075680732727,0.00025563090457580984,0.0270242877304554,0.026939572766423225,0.00046284240670502186,-0.00016311749641317874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595993518829346,0.3076418936252594,5.085024833679199,0.43252208828926086,5.086591720581055,1.6207611560821533,10.124246597290039
0.0,0.0,0.0,0.0,0.0,0.03459150344133377,0.378793865442276,0.0,0.0,0.0,0.0,0.0,0.034708306193351746,0.37902936339378357,0.05127707123756409,1.4268011000240222e-05,0.03046765737235546,0.2068680226802826,0.017363129183650017,0.2335796356201172,0.015540461987257004,0.009272451512515545,2.8425156415323727e-05,0.01109117828309536,0.01471086498349905,0.014858415350317955,0.01604495197534561,0.02641555853188038,0.023492157459259033,0.11732815951108932,0.11765506118535995,-7.864244253141806e-05,0.014591140672564507,-0.00019054353469982743,-3.789651964325458e-05,-1.5616975360899232e-05,-1.464221622882178e-05,0.35015869140625,0.339270681142807,0.06839122623205185,0.0691000372171402,-0.0003858063428197056,-0.00036212606937624514,0.43925711512565613,0.36311760544776917,0.36328577995300293,0.00018783360428642482,0.0300449226051569,0.030480314046144485,0.00036909262416884303,-2.6772766432259232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563084125518799,0.3927873373031616,5.430850982666016,0.48558852076530457,6.771782398223877,1.988071084022522,7.215553283691406
0.0,0.0,0.0,0.0,0.0,0.03401336446404457,0.2992405295372009,0.0,0.0,0.0,0.0,0.0,0.0341639406979084,0.2994477152824402,0.043524883687496185,-1.0848119927686639e-05,0.030800603330135345,0.17775052785873413,0.010751056484878063,0.21151871979236603,0.0029643273446708918,0.008056141436100006,9.570032125338912e-05,0.05572886019945145,0.06026254966855049,-0.0005464744754135609,0.0008265572250820696,0.025191061198711395,0.022708136588335037,0.10176968574523926,0.10380911082029343,-0.00014431394811253995,0.013415403664112091,-0.00011049270688090473,-6.962467159610242e-05,6.806407327530906e-05,3.847520929411985e-05,0.3359444737434387,0.3284416198730469,0.07641147077083588,0.07697371393442154,-0.0001430330448783934,-6.520196620840579e-05,0.41064122319221497,0.3433590829372406,0.34352123737335205,5.3558051149593666e-05,0.03568445146083832,0.0371171198785305,0.000286236812826246,0.0002600224397610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653480529785156,0.4303520917892456,5.25015926361084,0.515946090221405,8.301223754882812,2.227369785308838,5.361354351043701
0.0,0.0,0.0,0.0,0.0,0.033830638974905014,0.2074807733297348,0.0,0.0,0.0,0.0,0.0,0.03400002792477608,0.20771345496177673,0.03703347593545914,-3.08845192193985e-05,0.031441859900951385,0.1610824018716812,0.005007399711757898,0.2009720355272293,0.0010581673122942448,0.007183483801782131,9.888797649182379e-05,0.10034945607185364,0.10403041541576385,-0.00045796632184647024,0.0006865148898214102,0.023724256083369255,0.021832168102264404,0.08968699723482132,0.09331586956977844,-0.00013459808542393148,0.012276873923838139,-0.00010105252295034006,-6.877158011775464e-05,3.9047339669195935e-05,8.585117939219344e-06,0.33252906799316406,0.3275987505912781,0.08699608594179153,0.08677612245082855,-1.918770431075245e-05,2.4271756046800874e-05,0.38518986105918884,0.3294852077960968,0.32963988184928894,3.0831099138595164e-05,0.0434211827814579,0.045471664518117905,0.0002481247065588832,0.0006466723862104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558047771453857,0.46681684255599976,4.921198844909668,0.5508174896240234,9.291253089904785,2.433155059814453,4.263758659362793
0.0,0.0,0.0,0.0,0.0,0.0342446006834507,0.1509513109922409,0.0,0.0,0.0,0.0,0.0,0.03441720828413963,0.15114451944828033,0.03304240107536316,-7.32780245016329e-05,0.03193104267120361,0.15276193618774414,0.001967783086001873,0.19303062558174133,0.0004887903924100101,0.00619056262075901,1.9105971659882925e-05,0.12706971168518066,0.12951107323169708,-0.0004029476549476385,0.0005120598361827433,0.023451779037714005,0.022052619606256485,0.08268021792173386,0.08703960478305817,-0.00011063739657402039,0.011279732920229435,-8.799552597338334e-05,-0.00012520466407295316,6.362844578688964e-05,-7.366873433056753e-06,0.3411394953727722,0.33780816197395325,0.09876976162195206,0.09771353751420975,3.0281767976703122e-05,0.00010966495028696954,0.36804282665252686,0.32325783371925354,0.32341450452804565,5.69373378311866e-06,0.05139623209834099,0.05361347645521164,0.00017932694754563272,0.0006467954954132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348817825317383,0.47548943758010864,4.522066116333008,0.5708407759666443,10.047353744506836,2.555297613143921,3.680269241333008
0.0,0.0,0.0,0.0,0.0,0.03613453730940819,0.12254323065280914,0.0,0.0,0.0,0.0,0.0,0.036297403275966644,0.12267769128084183,0.031980276107788086,-0.00010138347715837881,0.03253363072872162,0.15531174838542938,0.0011927210725843906,0.18377168476581573,0.0004094655450899154,0.005608824547380209,-2.8582513550645672e-05,0.1446463167667389,0.14455938339233398,-0.00033664345392026007,0.00041110359597951174,0.023580381646752357,0.02256598323583603,0.08104303479194641,0.08591508865356445,-0.00010095290781464428,0.010478701442480087,-5.6394339480903e-05,-2.5278664907091297e-05,0.00012047473137499765,-1.0021663911174983e-05,0.36230263113975525,0.35878872871398926,0.10825443267822266,0.10666269063949585,5.6675897212699056e-05,0.0001747484493535012,0.36245158314704895,0.32095804810523987,0.3211132884025574,4.883110705122817e-06,0.05791916325688362,0.05990695580840111,0.00022521894425153732,0.0007207710877992213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907479763031006,0.49250149726867676,4.164925575256348,0.5973035097122192,10.399521827697754,2.7220449447631836,3.3848981857299805
0.0,0.0,0.0,0.0,0.0,0.03930879756808281,0.10107912868261337,0.0,0.0,0.0,0.0,0.0,0.03946971520781517,0.10117531567811966,0.03407374396920204,-0.00013228766329120845,0.03388908877968788,0.16954487562179565,0.0009740873938426375,0.17158398032188416,0.00034926336957141757,0.005332814529538155,-6.44651081529446e-05,0.1569269597530365,0.1542576253414154,-0.0002892291231546551,0.00034644268453121185,0.024782918393611908,0.024064984172582626,0.08602962642908096,0.091379314661026,-6.621547072427347e-05,0.009697383269667625,-6.900310836499557e-05,2.7017853426514193e-05,0.0001784378691809252,-5.9895701269852e-05,0.39650100469589233,0.3924599885940552,0.1136975958943367,0.11190629750490189,-1.6046538803493604e-05,0.00013734056847169995,0.3628290891647339,0.3221112787723541,0.32226407527923584,-5.3302945161703974e-05,0.06301439553499222,0.06451943516731262,0.0004994295304641128,0.0009672163287177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034625291824341,0.5264618396759033,4.035489082336426,0.629271924495697,10.400586128234863,2.8245551586151123,3.1817586421966553
0.0,0.0,0.0,0.0,0.0,0.044478483498096466,0.062353529036045074,0.0,0.0,0.0,0.0,0.0,0.04463578388094902,0.06240357458591461,0.039801813662052155,-0.0001677209947956726,0.03585900366306305,0.1908470094203949,0.0009203364024870098,0.1600499004125595,0.00022142392117530107,0.005073285661637783,-0.00012302666436880827,0.16667570173740387,0.16179579496383667,-0.00027557372231967747,0.00030525081092491746,0.02728455699980259,0.02684001438319683,0.09512391686439514,0.10104281455278397,-7.900372111180332e-06,0.009067028760910034,-0.00011167288175784051,-7.565382838947698e-05,0.00013667467283084989,-0.0002007033326663077,0.4338008463382721,0.4295085668563843,0.11674316227436066,0.11469502747058868,-8.31151774036698e-05,0.00012267932470422238,0.365703821182251,0.324430376291275,0.32458364963531494,-0.00010158627992495894,0.06800798326730728,0.06822846829891205,0.0011643277248367667,0.001624049968086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1765832901000977,0.5839583277702332,3.9346296787261963,0.6292469501495361,10.203554153442383,3.0084409713745117,3.048375368118286
0.0,0.0,0.0,0.0,0.0,0.049600597470998764,0.025304405018687248,0.0,0.0,0.0,0.0,0.0,0.049752864986658096,0.025340860709547997,0.04734371602535248,-0.00017981804558075964,0.037181306630373,0.2120009958744049,0.000914966338314116,0.151801198720932,0.0001563436962896958,0.0051087019965052605,-0.00012812107161153108,0.16770392656326294,0.16117191314697266,-0.00025946437381207943,0.000312890944769606,0.030445991083979607,0.030183114111423492,0.10864255577325821,0.11465701460838318,6.152383866719902e-05,0.008883477188646793,-8.794188761385158e-05,-0.00026529390015639365,7.905293023213744e-05,-0.0003025418845936656,0.4649008810520172,0.46050339937210083,0.11880560219287872,0.1159273311495781,-0.00018044881289824843,5.6602806580485776e-05,0.3708322048187256,0.3284260630607605,0.32857975363731384,-0.00011168479977641255,0.07090762257575989,0.06965450197458267,0.0016490132547914982,0.0018356840591877699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290684700012207,0.6911963820457458,3.761730194091797,0.63349449634552,9.925074577331543,3.214230537414551,3.0484282970428467
0.0,0.0,0.0,0.0,0.0,0.0548417866230011,0.003718579187989235,0.0,0.0,0.0,0.0,0.0,0.05500661954283714,0.003780100028961897,0.05340728163719177,-0.0001805110223358497,0.03825570270419121,0.2259819656610489,0.0011282929917797446,0.15270590782165527,0.00013693612709175795,0.005248216912150383,-0.00010249942715745419,0.14951707422733307,0.1439286470413208,-0.0002570283249951899,0.0003557782620191574,0.03281419724225998,0.03263423591852188,0.12401892989873886,0.1299639195203781,0.0001734288816805929,0.008984345942735672,-6.602346547879279e-05,-0.00040015418198890984,3.135505903628655e-05,-0.0003740772954188287,0.47408536076545715,0.46940356492996216,0.11844082176685333,0.11532153189182281,-0.00019932008581236005,4.8360972868977115e-05,0.37546420097351074,0.33316871523857117,0.33331793546676636,-0.00012894182873424143,0.07062257081270218,0.06838235259056091,0.0015115614514797926,0.0013337642885744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682098388671875,0.7872822284698486,3.8605310916900635,0.6249211430549622,9.07319164276123,3.4062907695770264,3.4107799530029297
